2.029719402531499739e+00,-2.027112947281276778e+00,-8.240462437548953245e-01,-7.630203431949908466e-03,1.300514495453364006e-01,4.886981041353453681e-01,-5.354299370115105372e-01,-5.176576295198240946e-02,-4.555273649962069404e-01,3.649584595528390651e-01,-1.802932432068198032e-02,1.122114547425774184e-01,6.125508844893611249e-01,4.722580347677895335e-02,-5.724264343643391956e-02,7.410867813359570677e-01,-2.856017436311602542e-01,4.567030436250134329e-02,1.214603536914492521e-01,2.386172983448683199e-02,1.950979928773292557e-02,-2.391870842762266192e-01,3.391935266245433844e-01,-1.386157219143000219e-01,-4.033330093048693721e-01,-4.650380193819014241e-01,8.709377257300840447e-02,-1.352870654923234682e-02,5.091742017133880915e-02,4.495392367995747901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.928726490128994775e-01,4.810452386030471955e-02,-1.160760110689602193e-01,-1.572576083582990225e-01,-2.983423802806391412e-01,1.083679903334230643e-01,-8.954890296437670316e-02,4.836593462790261255e-01,1.023396218390062486e-02,-6.333005738839986298e-01,-5.724326893311903336e-02,1.158472275239221250e-01,-3.564754401113675586e-01,-4.162002767935304437e-01,-4.773918421692586178e-01,-1.758688523808564774e-01,7.619819061492679735e-01,6.657121766324994860e-01,-5.966647249280303961e-02,-4.830398275969126631e-01,2.188439676917138255e-01,5.204323807001675489e-02,5.299148889480325142e-01,-3.347595691869333923e-01,-2.065263947208811623e-01,-8.813964912802457752e-02,1.142062716398654754e+00,4.800602795389041777e-01,7.114964032712038644e-02,-1.387273220909463811e+00
2.033248375245094053e+00,-2.026357239290695667e+00,-8.165795076422661669e-01,-3.062240717669882303e-02,1.316801313579126220e-01,5.046058560905741786e-01,-5.727488547549417497e-01,-3.348015523357343592e-02,-4.604475958912845890e-01,3.919203876120170849e-01,-2.527016328838077586e-02,1.079073997374200289e-01,6.152787409228397397e-01,4.591811951252881135e-02,-5.871960130196526156e-02,7.967794563606354075e-01,-2.641575433596580202e-01,5.595294583894188517e-02,1.124879138337637197e-01,2.031406146422510411e-02,2.592626919541321170e-02,-2.507725231894809004e-01,3.464356106021480031e-01,-1.464174727686324839e-01,-4.329749113995678411e-01,-4.481756308299910119e-01,8.853296175458476303e-02,-1.678717294886890657e-02,4.617892148993558987e-02,4.735282570328627066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.923031566875200271e-01,5.735487228554021766e-02,-1.019901417649698855e-01,-1.585655064655193680e-01,-2.971612783250378587e-01,1.216012758545401556e-01,-1.161103253679174191e-01,4.810462841290684688e-01,-8.101994431747968489e-03,-6.334169352848122436e-01,-6.463768011707320127e-02,1.124871124687684687e-01,-3.707221414061711018e-01,-3.965392226839041800e-01,-4.425092699590968404e-01,-1.760385139533648113e-01,8.076752270952985979e-01,6.768528357500707138e-01,-8.298009841029713174e-02,-4.618961588037359123e-01,2.135937732803211697e-01,5.592883780470915556e-02,5.282675481493697145e-01,-3.442578645709565288e-01,-2.233301548052153973e-01,-8.792357805332957910e-02,1.115581095108849174e+00,4.811446155100665423e-01,6.431239712647396356e-02,-1.385277733534417521e+00
2.032401186400921933e+00,-2.017149395399995271e+00,-7.944233582688827733e-01,-6.322620305593804058e-02,1.218111918194331872e-01,5.144539022442957688e-01,-6.074793347753616457e-01,-1.867392457873737893e-02,-4.735388686199321073e-01,4.299122722172488142e-01,-4.057765832867083616e-02,1.073850380977168090e-01,6.237899544650272743e-01,3.661509102914627112e-02,-5.280612716125417799e-02,8.592801418704670846e-01,-2.434894266935069274e-01,6.944205065093268792e-02,9.323140693500776843e-02,1.171123969455655812e-02,3.110736747100098509e-02,-2.575781367749591655e-01,3.581148724282167684e-01,-1.547705936416643724e-01,-4.527542739000230965e-01,-4.365135092943619455e-01,9.421054422771976689e-02,-2.055909483550442257e-02,3.794852003093582282e-02,5.101391928269115306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.921359670114907270e-01,6.003808440888312725e-02,-9.258901822314576091e-02,-1.599077265383993529e-01,-2.964591204169234606e-01,1.321458710227283728e-01,-1.416467391973337264e-01,4.875460280887911613e-01,-2.990000049904548499e-02,-6.357525318002487102e-01,-6.240966888220259717e-02,1.152280131025429644e-01,-3.828039639868848210e-01,-3.743342478083186986e-01,-3.984524682733582290e-01,-1.793265420824812773e-01,8.520317005885020833e-01,6.869627712666644959e-01,-1.003206529528384017e-01,-4.341577319517265776e-01,2.002838241316996781e-01,4.804375006605545589e-02,5.219905580085466568e-01,-3.522892246098085489e-01,-2.463734024471268824e-01,-8.749138161848028783e-02,1.086159839945540106e+00,4.719812790766917954e-01,6.213511409666316876e-02,-1.392261648296055698e+00
2.028815192336747231e+00,-2.006023371603161021e+00,-7.901121286558365764e-01,-7.972344334452333148e-02,1.226701594863172928e-01,5.249757753827137829e-01,-6.434272132511849041e-01,-3.458692068264933826e-03,-4.807926287130481757e-01,4.651992272681260143e-01,-5.394595578302369826e-02,1.070254299756978056e-01,6.251482677316863024e-01,2.502669044796633491e-02,-4.455582934765398712e-02,9.318849997945283237e-01,-2.156486818884322532e-01,7.890017551578959454e-02,8.528302433846185471e-02,4.833207348335890469e-03,3.517477263634993107e-02,-2.654957186532070912e-01,3.712055715141928669e-01,-1.611308284680192937e-01,-4.691105655418180698e-01,-4.196746616288718479e-01,9.345943442647824950e-02,-2.898519913452710095e-02,3.199208854211905984e-02,5.595701504854902475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.867677627074652680e-01,6.046941891677839326e-02,-8.553953822651030880e-02,-1.640671070340894433e-01,-3.008430728550312572e-01,1.359762566178281118e-01,-1.587739819343105263e-01,5.092144642468765525e-01,-5.574318763769407076e-02,-6.476328437229511570e-01,-6.223775624955148189e-02,1.240173485799100778e-01,-3.927772504886518079e-01,-3.471645384163107306e-01,-3.472076018369522066e-01,-1.902729730939603237e-01,8.879782537463983827e-01,6.919328414776048097e-01,-1.257857788966535162e-01,-3.984019525630596026e-01,1.789857408572617659e-01,3.760383773505769633e-02,5.104742305814288228e-01,-3.580507060581780143e-01,-2.590123124225473528e-01,-8.406687990852113046e-02,1.053976486487703035e+00,4.744963818663800459e-01,6.035675666462746863e-02,-1.396517581861166368e+00
2.040528464834769462e+00,-2.004675006066609644e+00,-7.922183116752461451e-01,-9.932193172031789086e-02,1.343790415971387320e-01,5.518466366492636999e-01,-7.029857454890003909e-01,2.363423336922790274e-02,-4.784172502254345760e-01,4.841003600168159449e-01,-7.276025485468538834e-02,1.020032938096448460e-01,6.247479100313835243e-01,2.440349861002756235e-02,-4.640901912233566518e-02,1.022306924147248886e+00,-1.991100651162960866e-01,9.152508250960986191e-02,5.943839758180506638e-02,7.475356678917861875e-03,3.221159719360316281e-02,-2.816922720622725973e-01,3.822586062452767997e-01,-1.633911822288574289e-01,-4.839100460418768734e-01,-3.991997223136011796e-01,8.751818384137295681e-02,-1.836949609642862108e-02,5.285110707582727635e-02,5.486727659125207462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.822880494068022772e-01,8.049248326002114706e-02,-6.574591851868336057e-02,-1.627298924953429482e-01,-3.091264305226357756e-01,1.612970364565870507e-01,-1.798377780292022277e-01,5.026938695101184074e-01,-6.331181369693947292e-02,-6.566055587106955915e-01,-8.002086799012367302e-02,1.288046114417599197e-01,-4.068149962892682048e-01,-3.414114679240255468e-01,-3.120192247779455252e-01,-1.947690514921749660e-01,9.223530976585831986e-01,7.019586314126671223e-01,-1.548724589532738671e-01,-3.508195792997544360e-01,1.678509846285480278e-01,5.003380218187718220e-02,5.076963499674325142e-01,-3.670354471105213845e-01,-2.707538057808820398e-01,-6.787763818537004279e-02,9.878290931338580272e-01,4.635159387669326447e-01,5.012285599590341617e-02,-1.385950397630474118e+00
2.032563439508317860e+00,-1.994498208615162582e+00,-7.719648898932582881e-01,-1.262630508530664664e-01,1.398911157646894332e-01,5.550981162949416570e-01,-7.484543263171785643e-01,2.600663600598471237e-02,-4.967845535460045925e-01,5.437239750659076387e-01,-6.934282330074346967e-02,1.142475488387495602e-01,6.254956371076748622e-01,7.935002240533740522e-03,-3.291385165772961474e-02,1.113515991577172626e+00,-1.923581434101787058e-01,9.584849446806205375e-02,-5.598549459207844033e-03,6.097969261027843396e-03,2.034003273694604680e-02,-2.952443025071980753e-01,3.972857997421197496e-01,-1.598174326891619312e-01,-4.897188535706864521e-01,-3.626261201667980716e-01,9.882054849627572302e-02,-9.811294203273203743e-03,5.050884966104147999e-02,3.968045181074556643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.067365230479331739e-01,9.211874771084718749e-02,-4.633703116639281000e-02,-1.726881112920488626e-01,-3.307137394085258864e-01,1.950125563130308548e-01,-2.816510762905282128e-01,4.684158126954232615e-01,-8.811620786546491002e-02,-6.346437968659005557e-01,-1.167528971009754724e-01,1.363631164075740365e-01,-4.230058089097087359e-01,-3.359963332422330473e-01,-2.812597456138059560e-01,-1.816939884132233729e-01,9.131018745761086963e-01,8.045400182177555592e-01,-1.717328258440168065e-01,-3.126763246601212409e-01,1.523885469634348178e-01,7.376291300353415847e-02,5.057439751056823640e-01,-3.582335627081349450e-01,-2.711826515009169714e-01,-6.804848137322748458e-02,9.438563164813666972e-01,4.722224845179032737e-01,5.155324718945351881e-02,-1.356317766182058016e+00
2.025848890014469994e+00,-1.972486069771553829e+00,-7.594615464380389813e-01,-1.455478491663088070e-01,1.407989245600457517e-01,5.691167549428349792e-01,-7.870316812454929423e-01,3.067824196893665853e-02,-5.121198362285359629e-01,5.775358525204447036e-01,-7.496236976615901215e-02,1.114313489732928902e-01,6.273862966471468461e-01,-2.715674510718788610e-04,-2.692358693688820873e-02,1.208310544052020097e+00,-1.826504207115217937e-01,1.152630791535745741e-01,-1.538440180364495161e-02,1.656867226738038519e-03,2.582210855765712174e-02,-3.130227118790220309e-01,4.133497617879726693e-01,-1.577715966298675609e-01,-4.883577483969144817e-01,-3.379700378534166161e-01,1.005436851027748657e-01,-1.228044797333154893e-02,4.444267990629401088e-02,4.194656838179681990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098333126219764200e-01,1.053249240574892220e-01,-3.272881802058901640e-02,-1.728368676456616126e-01,-3.362475326934397657e-01,2.009342313936765545e-01,-3.090790706576743707e-01,4.662750522670206510e-01,-1.039767477916256067e-01,-6.356764779615616812e-01,-1.277164004953934284e-01,1.339881482909548172e-01,-4.424937254866593284e-01,-3.305183841243253262e-01,-2.328458904208839109e-01,-1.865907410571081559e-01,9.399384134353591103e-01,8.023756236833901045e-01,-1.933951262426266970e-01,-2.951155457525117543e-01,1.545926451230658916e-01,7.786112690284037463e-02,5.034857672112263982e-01,-3.585460443485427029e-01,-2.808231378032453596e-01,-6.022231017505006584e-02,8.589455787332437309e-01,4.645621008284412379e-01,4.188296478708943699e-02,-1.336326299923908500e+00
1.921325007215062053e+00,-1.893869068182380655e+00,-7.641678518598490344e-01,-8.578990778998396571e-02,1.405598784229131204e-01,5.074076522776997944e-01,-7.068698876724761604e-01,-3.699181687432948062e-02,-5.775130955000172817e-01,7.574241205371718966e-01,-9.950660137094201330e-02,1.136206313572698523e-01,6.095910801550102898e-01,-6.825417927733733181e-02,2.141320610431518556e-02,1.271928726962224587e+00,-1.275337507128322667e-01,1.024912358075463215e-01,-8.453511665080373771e-02,-3.062951127024319056e-02,5.987679225609621354e-03,-3.302119187855429017e-01,4.464004225121618874e-01,-1.627785574810716729e-01,-4.864936354750591940e-01,-2.880492715265625669e-01,1.364640585796406402e-01,-2.021892814386169399e-02,2.647441454436838190e-02,5.299523918404117767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.181931664790541348e-01,7.812342100840379000e-02,-3.428302863078018514e-02,-1.793900500242567864e-01,-3.548511036777476368e-01,1.936932504669952038e-01,-3.580097909736550399e-01,4.886119662983122724e-01,-1.341977542085976416e-01,-6.270251359013274683e-01,-1.074423953757734085e-01,1.605751701839389367e-01,-4.533911314536182013e-01,-2.827667865989336726e-01,-1.774366024219146409e-01,-1.928319325400861539e-01,9.230029550403930916e-01,8.240995670841079201e-01,-1.784995814627901300e-01,-3.423792553290320728e-01,1.528504270960735767e-01,5.585983829482975976e-02,5.137304907270165977e-01,-3.525961744529779729e-01,-3.171740263774947000e-01,-6.676315105014268836e-02,7.965154068616200345e-01,5.092641494380688583e-01,2.416412740087059419e-02,-1.326420202496291223e+00
1.975412281633083245e+00,-1.885379224628046746e+00,-7.218940965048978864e-01,-1.716117641669672733e-01,1.380857690239272184e-01,5.737315071539450528e-01,-8.048480718763507680e-01,-2.531331090666660497e-02,-5.732982652139837487e-01,6.965318305998230430e-01,-1.100518910895767755e-01,1.373378497009643817e-01,6.410792615363333224e-01,-4.198140800970456832e-02,-1.205227547443915191e-03,1.393135280270541676e+00,-1.458522179700808552e-01,1.560855202780263573e-01,-5.381893628132380925e-02,-2.512334560257394392e-02,2.355176142781583923e-02,-3.514492743543119468e-01,4.417008384060359116e-01,-1.525848828552638925e-01,-4.830487631841612339e-01,-2.683055892063953562e-01,1.293176810753716710e-01,-3.206113365558715261e-02,1.773927410483689890e-02,4.927338470446642610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.846629387782702914e-01,6.534403505138672297e-02,-3.862944999122058104e-02,-1.694260763354479560e-01,-3.392991462502972233e-01,1.656172056781383961e-01,-3.339308394944764391e-01,5.041223675941974847e-01,-1.479266444379659096e-01,-6.499056518299727303e-01,-8.378572371441772582e-02,1.715624631891855822e-01,-4.356919770195666897e-01,-2.531209179079041971e-01,-1.338784032754465336e-01,-2.221710262540403380e-01,9.584166789716576096e-01,7.862520210094068318e-01,-1.616790821759831187e-01,-4.347996844995921650e-01,1.615447873488731478e-01,5.133484361855747413e-02,5.147522992986290902e-01,-3.441805057636410647e-01,-2.945650775120642884e-01,-6.226487126148791407e-02,7.703329340885241017e-01,5.070132031927918614e-01,2.556699297126418038e-02,-1.318651467140748990e+00
1.967119798287051857e+00,-1.861060726280359567e+00,-7.001907424413109648e-01,-2.097584008228838837e-01,1.284684500634237503e-01,5.972712367266275191e-01,-8.496569781026607204e-01,-3.360418919227878276e-02,-6.080854600597761506e-01,6.766075907967591396e-01,-1.085188849759909369e-01,1.030990830296152350e-01,6.725946898583048394e-01,-2.627005817568902127e-02,-1.143254261903424093e-02,1.503745412632216727e+00,-1.384698706959987813e-01,2.020810854733116890e-01,1.846705219269047064e-03,-1.869273069364269305e-02,5.059101178103402041e-02,-3.793338439169247067e-01,4.451134463999619206e-01,-1.390815567825758048e-01,-4.827448016792887930e-01,-2.328485739076251448e-01,1.483547045521522445e-01,-3.034953254763620920e-02,2.842264252181762527e-02,6.670636791753288553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.863059564317327110e-01,6.307617225993066012e-02,-2.045564249129189563e-02,-1.530841319450572391e-01,-3.373313741273425981e-01,1.876619995294507570e-01,-2.933980486091283257e-01,4.850004552275332670e-01,-1.641441893780907213e-01,-6.564258601628303325e-01,-9.171336387869272189e-02,1.440908768105516324e-01,-4.281040728982668520e-01,-2.668627167402669031e-01,-1.636968732895118239e-01,-2.464130313972426045e-01,9.768237104743032750e-01,6.789684468138936779e-01,-9.633459916004444290e-02,-5.278185898835987544e-01,2.377797154169247751e-01,4.686035517771996312e-02,5.547501833556754969e-01,-3.604020813855825511e-01,-2.230174518859731614e-01,-8.070838197444667184e-02,7.966187173480850925e-01,4.631057286232609926e-01,1.995537958557193001e-02,-1.300253972300540406e+00
